"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.16,0.16,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-14","Micrograms/cubic meter (25 C)","None",1,100.0,1.51,1.51,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.34,0.34,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.46,0.46,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.37,0.37,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.5,0.5,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.57,0.57,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.75,0.75,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-08-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.16,0.16,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.88,0.88,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.37,0.37,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.88,0.88,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.26,0.26,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-09-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.19,0.19,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-24","Micrograms/cubic meter (25 C)","None",1,100.0,4.98,4.98,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.43,0.43,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-10-30","Micrograms/cubic meter (25 C)","None",1,100.0,1,1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.13,0.13,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.33,0.33,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-17","Micrograms/cubic meter (25 C)","None",1,100.0,1.05,1.05,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,2.69,2.69,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-11-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.45,0.45,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.65,0.65,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.4,0.4,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0008","12128",1,38.261999,-90.394271,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DRH SITE #2, GOLF COURSE","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0008","12128",1,38.261999,-90.394271,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DRH SITE #2, GOLF COURSE","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0008","12128",1,38.261999,-90.394271,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DRH SITE #2, GOLF COURSE","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0008","12128",1,38.261999,-90.394271,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.24,0.24,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DRH SITE #2, GOLF COURSE","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0008","12128",1,38.261999,-90.394271,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DRH SITE #2, GOLF COURSE","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
