"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-22","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-12-28","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-02","Micrograms/cubic meter (LC)","None",1,100.0,0.034,0.034,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-08","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-20","Micrograms/cubic meter (LC)","None",1,100.0,0.036,0.036,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-01-26","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-01","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-07","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-13","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-19","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-02-25","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-03","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-09","Micrograms/cubic meter (LC)","None",1,100.0,0.031,0.031,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-15","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-21","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-03-27","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-02","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-08","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-14","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-20","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-04-26","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-02","Micrograms/cubic meter (LC)","None",1,100.0,0.067,0.067,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-08","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-14","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-20","Micrograms/cubic meter (LC)","None",1,100.0,0.031,0.031,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-05-26","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-01","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-07","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-13","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-19","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-06-25","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-01","Micrograms/cubic meter (LC)","None",1,100.0,0.039,0.039,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-07","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-13","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-19","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-25","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-07-31","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-06","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-12","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-18","Micrograms/cubic meter (LC)","None",1,100.0,0.063,0.063,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-08-24","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-11","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-17","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-23","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-09-29","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-11","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
"42","011","0021","14129",1,40.477075,-75.756919,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2018-10-17","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Lyons Boro","Kemp St","Pennsylvania","Berks","Lyons (corporate and RR name for Lyon Station)","Reading, PA","2021-11-05"
