"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-03-04","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-03-16","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-03-22","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-03-28","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-04-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.0131,0.0131,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-04-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.0046,0.0046,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-04-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.0068,0.0068,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-04-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.0064,0.0064,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-04-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.0043,0.0043,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-05-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.0063,0.0063,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-05-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.0057,0.0057,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-05-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.0041,0.0041,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-05-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.0051,0.0051,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-05-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.0057,0.0057,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-06-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0061,0.0061,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-06-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0053,0.0053,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-06-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0058,0.0058,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-06-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-06-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0054,0.0054,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-07-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0047,0.0047,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-07-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0041,0.0041,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-07-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0037,0.0037,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-07-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0034,0.0034,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-07-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-08-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0041,0.0041,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-08-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0073,0.0073,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-08-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0042,0.0042,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-08-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0038,0.0038,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-08-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0105,0.0105,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-08-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.0036,0.0036,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0032,0.0032,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.0066,0.0066,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0056,0.0056,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0082,0.0082,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.0052,0.0052,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0034,0.0034,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0021,0.0021,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0023,0.0023,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0031,0.0031,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.001,0.001,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0012,0.0012,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0003,0.0003,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-12-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0071,0.0071,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-12-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0044,0.0044,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-12-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0015,0.0015,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-12-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0026,0.0026,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-12-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0136,0.0136,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0039,0.0039,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-09-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0055,0.0055,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0083,0.0083,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0029,0.0029,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-10-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0028,0.0028,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0022,0.0022,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.001,0.001,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",4,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-11-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0011,0.0011,0,"","092","HI-VOL - ATOMIC ABSORPTION","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
