"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0044,0.0044,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.0039,0.0039,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.0011,0.0011,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.0025,0.0025,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.0029,0.0029,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0106,0.0106,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0083,0.0083,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0148,0.0148,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0093,0.0093,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0099,0.0099,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0055,0.0055,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0123,0.0123,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0098,0.0098,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0072,0.0072,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0046,0.0046,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0084,0.0084,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.0047,0.0047,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0044,0.0044,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.0098,0.0098,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0072,0.0072,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.0104,0.0104,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.0027,0.0027,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0026,0.0026,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"53","011","0013","12128",7,45.648333,-122.586944,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0025,0.0025,0,"","114","OR Med-Vol TSP Teflon - X-ray Fluorescence","VANCOUVER - 4TH PL BLVD E","8205 NE FOURTH PLAIN RD, VANCOUVER, WA","Washington","Clark","Vancouver","Portland-Vancouver-Hillsboro, OR-WA","2021-11-09"
"53","011","0013","12128",7,45.648333,-122.586944,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0047,0.0047,0,"","114","OR Med-Vol TSP Teflon - X-ray Fluorescence","VANCOUVER - 4TH PL BLVD E","8205 NE FOURTH PLAIN RD, VANCOUVER, WA","Washington","Clark","Vancouver","Portland-Vancouver-Hillsboro, OR-WA","2021-11-09"
"53","011","0013","12128",7,45.648333,-122.586944,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0119,0.0119,0,"","114","OR Med-Vol TSP Teflon - X-ray Fluorescence","VANCOUVER - 4TH PL BLVD E","8205 NE FOURTH PLAIN RD, VANCOUVER, WA","Washington","Clark","Vancouver","Portland-Vancouver-Hillsboro, OR-WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0028,0.0028,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0023,0.0023,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0037,0.0037,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0012,0.0012,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0012,0.0012,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0039,0.0039,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0017,0.0017,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0074,0.0074,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0016,0.0016,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0010","12128",1,47.5525,-122.064722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0046,0.0046,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park)","2000 NW SAMMAMISH RD","Washington","King","Issaquah","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0026,0.0026,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0017,0.0017,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0059,0.0059,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0013,0.0013,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0011,0.0011,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0084,0.0084,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0021,0.0021,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0088,0.0088,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0017,0.0017,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0020","12128",1,47.468154,-122.300679,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0044,0.0044,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","2501 S 150TH SEATAC N - BETWEEN 24TH AND 26TH AVENUES","2501 S 150TH (SEATAC NORTH)","Washington","King","Seattle","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0028,0.0028,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0015,0.0015,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0089,0.0089,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0013,0.0013,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0013,0.0013,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0069,0.0069,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0031,0.0031,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
"53","033","0024","12128",1,47.755,-122.2806,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0115,0.0115,0,"","089","HI-VOL - ICP/MS W/QUARTZ FILTER","LAKE FOREST PARK TOWNE CENTER","17171 BOTHEL WAY","Washington","King","Lake Forest Park","Seattle-Tacoma-Bellevue, WA","2021-11-09"
