"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.32,0.32,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.33,0.33,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.32,0.32,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.21,0.21,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.81,0.81,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.42,0.42,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.43,0.43,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.19,0.19,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,1.54,1.54,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.58,0.58,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-18","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-01","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-13","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-03-31","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-04-30","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-18","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0061","12128",1,32.785359,-96.876571,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","092","HI-VOL - ATOMIC ABSORPTION","Earhart","3434 Bickers (Earhart Elem School)","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
