"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-05-31","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-06","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-12","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-18","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-30","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-06","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-12","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-18","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-24","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-30","Micrograms/cubic meter (LC)","None",1,100.0,0.259,0.259,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-05","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-17","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-23","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-29","Micrograms/cubic meter (LC)","None",1,100.0,0.07,0.07,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-09-04","Micrograms/cubic meter (LC)","None",1,100.0,0.175,0.175,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-09-10","Micrograms/cubic meter (LC)","None",1,100.0,0.192,0.192,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-09-16","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-09-22","Micrograms/cubic meter (LC)","None",1,100.0,0.027,0.027,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-09-28","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-10-04","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-10-10","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-10-16","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-10-22","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-10-28","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-11-03","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-11-15","Micrograms/cubic meter (LC)","None",1,100.0,0.051,0.051,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-11-21","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-11-27","Micrograms/cubic meter (LC)","None",1,100.0,0.098,0.098,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-12-03","Micrograms/cubic meter (LC)","None",1,100.0,0.031,0.031,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-12-09","Micrograms/cubic meter (LC)","None",1,100.0,0.022,0.022,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-12-15","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-12-21","Micrograms/cubic meter (LC)","None",1,100.0,0.076,0.076,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",1,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-12-27","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2022-04-03"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-01-04","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-01-16","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-01-22","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-01-28","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-02-03","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-02-09","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-02-15","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-02-21","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-02-27","Micrograms/cubic meter (LC)","None",1,100.0,0.035,0.035,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-03-05","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-03-11","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-03-17","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-03-23","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-03-29","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-04-04","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-04-10","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-04-16","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-04-22","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-04-28","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-05-16","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-05-22","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-05-28","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-03","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-09","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
"45","041","8001","14129",2,34.15567,-79.56983,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-21","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","193","Hi-Vol - ICP-MS","JCI Railroad","Liberty Chapel @ Bethel Roads [Clarios Railroad]","South Carolina","Florence","Not in a city","Florence, SC","2024-06-25"
